
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2982centroid  

                0.                 0.         
              100.E-03             6.76186    
              200.E-03            30.3771     
              300.E-03            73.9031     
              400.E-03           139.62       
              500.E-03           225.902      
              600.E-03           317.599      
              700.E-03           389.452      
              800.E-03           433.128      
              900.E-03           456.017      
                1.               583.358      
                1.               583.358      
                1.1              503.03       
                1.2              421.928      
                1.3              345.423      
                1.4              271.763      
                1.5              198.798      
                1.6              134.187      
                1.7               88.6525     
                1.8               52.3127     
                1.9               49.5156     
                2.                44.3653     
                2.                44.3653     
                2.1               42.6703     
                2.2               41.2764     
                2.3               40.2399     
                2.4               39.1399     
                2.5               38.6733     
                2.6               38.2435     
                2.7               37.7837     
                2.8               37.2468     
                2.9               36.5976     
                3.                35.81       
                3.                35.81       
                3.1               40.1499     
                3.2               46.262      
                3.3               59.0672     
                3.4               80.4897     
                3.5              116.341      
                3.6              189.023      
                3.7              289.312      
                3.8              390.668      
                3.9              436.726      
                4.               445.279      
                4.               445.279      
                4.1              456.995      
                4.2              470.32       
                4.3              484.386      
                4.4              498.456      
                4.5              512.771      
                4.6              526.918      
                4.7              540.723      
                4.8              553.962      
                4.9              566.296      
                5.               577.264      




