
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2997centroid  

                0.                 0.         
              100.E-03             6.76178    
              200.E-03            26.4803     
              300.E-03            56.8464     
              400.E-03            93.4288     
              500.E-03           126.258      
              600.E-03           141.649      
              700.E-03           136.248      
              800.E-03           119.985      
              900.E-03           103.184      
                1.               198.815      
                1.               198.815      
                1.1              244.267      
                1.2              279.929      
                1.3              316.789      
                1.4              354.186      
                1.5              387.736      
                1.6              405.397      
                1.7              396.621      
                1.8              349.007      
                1.9              326.187      
                2.               303.926      
                2.               303.926      
                2.1              304.581      
                2.2              306.937      
                2.3              310.336      
                2.4              313.514      
                2.5              318.764      
                2.6              324.443      
                2.7              330.441      
                2.8              336.662      
                2.9              343.011      
                3.               349.382      
                3.               349.382      
                3.1              372.206      
                3.2              382.203      
                3.3              389.915      
                3.4              390.828      
                3.5              375.959      
                3.6              346.818      
                3.7              289.316      
                3.8              224.591      
                3.9              177.027      
                4.               154.152      
                4.               154.152      
                4.1              153.594      
                4.2              154.316      
                4.3              156.405      
                4.4              158.375      
                4.5              162.427      
                4.6              167.148      
                4.7              172.473      
                4.8              178.391      
                4.9              184.905      
                5.               192.027      




