
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2408centroid  

                0.                15.0442E-12 
              100.E-03             6.76145    
              200.E-03            28.8822     
              300.E-03            68.5733     
              400.E-03           126.678      
              500.E-03           200.29       
              600.E-03           277.445      
              700.E-03           344.114      
              800.E-03           396.842      
              900.E-03           439.803      
                1.               572.464      
                1.               572.464      
                1.1              599.426      
                1.2              606.319      
                1.3              593.206      
                1.4              564.981      
                1.5              505.094      
                1.6              416.22       
                1.7              294.403      
                1.8              181.948      
                1.9              116.161      
                2.                89.2443     
                2.                89.2443     
                2.1               87.4744     
                2.2               86.8767     
                2.3               87.5951     
                2.4               88.2095     
                2.5               90.8659     
                2.6               94.2051     
                2.7               98.1798     
                2.8              102.803      
                2.9              108.113      
                3.               114.171      
                3.               114.171      
                3.1              175.641      
                3.2              235.956      
                3.3              299.138      
                3.4              369.001      
                3.5              443.895      
                3.6              510.688      
                3.7              544.85       
                3.8              514.818      
                3.9              489.976      
                4.               459.105      
                4.               459.105      
                4.1              463.725      
                4.2              470.968      
                4.3              479.588      
                4.4              487.984      
                4.5              499.011      
                4.6              510.748      
                4.7              523.132      
                4.8              536.095      
                4.9              549.564      
                5.               563.435      




