
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2710centroid  

                0.                15.0442E-12 
              100.E-03             6.76205    
              200.E-03            25.7852     
              300.E-03            55.3139     
              400.E-03            91.3325     
              500.E-03           124.218      
              600.E-03           139.442      
              700.E-03           132.357      
              800.E-03           113.354      
              900.E-03            92.0759     
                1.               116.2        
                1.               116.2        
                1.1               76.3204     
                1.2               60.709      
                1.3               56.6691     
                1.4               63.7528     
                1.5               87.6634     
                1.6              139.413      
                1.7              213.714      
                1.8              266.827      
                1.9              273.749      
                2.               265.245      
                2.               265.245      
                2.1              264.191      
                2.2              264.88       
                2.3              266.632      
                2.4              268.477      
                2.5              271.542      
                2.6              274.599      
                2.7              277.446      
                2.8              279.823      
                2.9              281.439      
                3.               281.942      
                3.               281.942      
                3.1              246.826      
                3.2              194.095      
                3.3              143.563      
                3.4               96.1699     
                3.5               57.4961     
                3.6               37.0256     
                3.7               32.9623     
                3.8               41.2774     
                3.9               53.804      
                4.                59.7352     
                4.                59.7352     
                4.1               62.6574     
                4.2               66.5681     
                4.3               70.9864     
                4.4               75.8046     
                4.5               80.8856     
                4.6               86.0779     
                4.7               91.3133     
                4.8               96.4813     
                4.9              101.442      
                5.               106.021      




