
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2920centroid  

                0.                15.0442E-12 
              100.E-03             6.76182    
              200.E-03            27.1831     
              300.E-03            60.6313     
              400.E-03           104.091      
              500.E-03           149.64       
              600.E-03           183.987      
              700.E-03           198.826      
              800.E-03           197.59       
              900.E-03           190.411      
                1.               307.381      
                1.               307.381      
                1.1              324.638      
                1.2              330.068      
                1.3              334.519      
                1.4              338.467      
                1.5              341.212      
                1.6              340.565      
                1.7              327.605      
                1.8              285.637      
                1.9              254.392      
                2.               228.925      
                2.               228.925      
                2.1              229.293      
                2.2              231.512      
                2.3              235.14       
                2.4              238.809      
                2.5              244.555      
                2.6              250.93       
                2.7              257.889      
                2.8              265.391      
                2.9              273.413      
                3.               281.936      
                3.               281.936      
                3.1              321.749      
                3.2              339.933      
                3.3              351.985      
                3.4              358.161      
                3.5              356.071      
                3.6              352.371      
                3.7              332.155      
                3.8              297.548      
                3.9              258.782      
                4.               235.078      
                4.               235.078      
                4.1              236.752      
                4.2              240.416      
                4.3              245.473      
                4.4              250.606      
                4.5              257.705      
                4.6              265.337      
                4.7              273.386      
                4.8              281.757      
                4.9              290.329      
                5.               298.948      




