
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2345centroid  

                0.                 0.         
              100.E-03            -7.78598E-36
              200.E-03           -31.1439E-36 
              300.E-03           -70.0739E-36 
              400.E-03          -124.576E-36  
              500.E-03          -194.65E-36   
              600.E-03          -280.295E-36  
              700.E-03          -381.513E-36  
              800.E-03          -498.303E-36  
              900.E-03          -630.665E-36  
                1.              -778.598E-36  
                1.              -778.598E-36  
                1.1              947.763E-03  
                1.2                1.97468    
                1.3                2.87142    
                1.4                3.39938    
                1.5                3.19716    
                1.6                1.73702    
                1.7               -1.2427     
                1.8               -5.18348    
                1.9               -9.02518    
                2.               -12.0836     
                2.               -12.0836     
                2.1              -10.1488     
                2.2               -8.31611    
                2.3               -6.62709    
                2.4               -5.12367    
                2.5               -3.76864    
                2.6               -2.60085    
                2.7               -1.62947    
                2.8             -864.433E-03  
                2.9             -316.944E-03  
                3.                 2.62149E-15
                3.                 2.62149E-15
                3.1             -183.251E-03  
                3.2               -1.07022    
                3.3               -2.58863    
                3.4               -4.78079    
                3.5               -7.63421    
                3.6              -10.7375     
                3.7              -13.2752     
                3.8              -14.5739     
                3.9              -15.4541     
                4.               -16.9789     
                4.               -16.9789     
                4.1              -14.4363     
                4.2              -12.0689     
                4.3               -9.90528    
                4.4               -7.92891    
                4.5               -6.16143    
                4.6               -4.58075    
                4.7               -3.18032    
                4.8               -1.95434    
                4.9             -896.654E-03  
                5.               -14.5475E-15 




