
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2823centroid  

                0.                15.0442E-12 
              100.E-03             6.76199    
              200.E-03            27.1579     
              300.E-03            60.9042     
              400.E-03           105.643      
              500.E-03           154.07       
              600.E-03           192.238      
              700.E-03           210.308      
              800.E-03           213.217      
              900.E-03           210.094      
                1.               295.369      
                1.               295.369      
                1.1              277.688      
                1.2              263.248      
                1.3              250.979      
                1.4              237.92       
                1.5              222.503      
                1.6              205.078      
                1.7              189.989      
                1.8              181.384      
                1.9              174.291      
                2.               168.621      
                2.               168.621      
                2.1              168.707      
                2.2              169.663      
                2.3              171.26       
                2.4              173.233      
                2.5              175.374      
                2.6              177.493      
                2.7              179.428      
                2.8              181.022      
                2.9              182.115      
                3.               182.541      
                3.               182.541      
                3.1              171.285      
                3.2              162.928      
                3.3              161.984      
                3.4              167.028      
                3.5              177.586      
                3.6              192.919      
                3.7              210.658      
                3.8              224.162      
                3.9              225.404      
                4.               220.155      
                4.               220.155      
                4.1              223.79       
                4.2              229.096      
                4.3              235.2        
                4.4              241.782      
                4.5              248.673      
                4.6              255.766      
                4.7              262.966      
                4.8              270.175      
                4.9              277.282      
                5.               284.149      




