
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2477centroid  

                0.                15.0442E-12 
              100.E-03             6.762      
              200.E-03            25.966      
              300.E-03            55.9375     
              400.E-03            92.3554     
              500.E-03           126.335      
              600.E-03           147.406      
              700.E-03           155.725      
              800.E-03           157.469      
              900.E-03           159.99       
                1.               295.389      
                1.               295.389      
                1.1              398.722      
                1.2              478.687      
                1.3              543.697      
                1.4              598.71       
                1.5              632.292      
                1.6              637.404      
                1.7              575.199      
                1.8              467.98       
                1.9              364.469      
                2.               312.068      
                2.               312.068      
                2.1              315.441      
                2.2              322.492      
                2.3              332.063      
                2.4              341.796      
                2.5              355.353      
                2.6              370.462      
                2.7              387.137      
                2.8              405.44       
                2.9              425.434      
                3.               447.169      
                3.               447.169      
                3.1              550.062      
                3.2              619.699      
                3.3              666.18       
                3.4              695.473      
                3.5              699.092      
                3.6              654.971      
                3.7              553.695      
                3.8              401.303      
                3.9              302.55       
                4.               248.211      
                4.               248.211      
                4.1              244.507      
                4.2              242.839      
                4.3              243.303      
                4.4              243.779      
                4.5              247.699      
                4.6              252.788      
                4.7              258.979      
                4.8              266.274      
                4.9              274.742      
                5.               284.503      




