
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2762centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               16.4989     
                1.2               35.7189     
                1.3               54.901      
                1.4               70.8832     
                1.5               78.7206     
                1.6               69.6001     
                1.7               37.1224     
                1.8              -12.1251     
                1.9              -58.3045     
                2.               -88.0546     
                2.               -88.0546     
                2.1              -78.7904     
                2.2              -68.6673     
                2.3              -58.2926     
                2.4              -48.4301     
                2.5              -38.3814     
                2.6              -28.8802     
                2.7              -20.0983     
                2.8              -12.2176     
                2.9               -5.44024    
                3.                62.4007E-15 
                3.                62.4007E-15 
                3.1             -710.549E-03  
                3.2              -10.9259     
                3.3              -28.7452     
                3.4              -54.0951     
                3.5              -85.9725     
                3.6             -118.673      
                3.7             -142.809      
                3.8             -151.1        
                3.9             -150.033      
                4.              -155.026      
                4.              -155.026      
                4.1             -137.189      
                4.2             -119.776      
                4.3             -103.077      
                4.4              -86.8711     
                4.5              -71.4426     
                4.6              -56.513      
                4.7              -41.9931     
                4.8              -27.7987     
                4.9              -13.8374     
                5.              -245.446E-15  




