
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2898centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               11.1739     
                1.2               16.4009     
                1.3               14.9507     
                1.4                5.28353    
                1.5              -15.0342     
                1.6              -46.8257     
                1.7              -84.7169     
                1.8             -121.111      
                1.9             -146.798      
                2.              -167.719      
                2.              -167.719      
                2.1             -151.799      
                2.2             -135.609      
                2.3             -119.081      
                2.4             -102.431      
                2.5              -85.4646     
                2.6              -68.4239     
                2.7              -51.3428     
                2.8              -34.2385     
                2.9              -17.1212     
                3.               228.073E-15  
                3.               228.073E-15  
                3.1               16.1201     
                3.2               29.2446     
                3.3               37.8453     
                3.4               39.4334     
                3.5               30.0542     
                3.6                4.74383    
                3.7              -35.5782     
                3.8              -83.0144     
                3.9             -121.31       
                4.              -148.723      
                4.              -148.723      
                4.1             -135.148      
                4.2             -120.947      
                4.3             -106.168      
                4.4              -91.2909     
                4.5              -75.862      
                4.6              -60.3927     
                4.7              -44.9844     
                4.8              -29.7236     
                4.9              -14.6965     
                5.              -257.472E-15  




