
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2664centroid  

                0.                15.0442E-12 
              100.E-03             6.76172    
              200.E-03            32.0002     
              300.E-03            80.2385     
              400.E-03           156.167      
              500.E-03           260.434      
              600.E-03           373.616      
              700.E-03           458.778      
              800.E-03           506.21       
              900.E-03           525.148      
                1.               513.87       
                1.               513.87       
                1.1              258.227      
                1.2              112.874      
                1.3               32.3385     
                1.4                8.64696    
                1.5               38.7547     
                1.6               96.8845     
                1.7              120.858      
                1.8               85.381      
                1.9               44.6836     
                2.                29.8247     
                2.                29.8247     
                2.1               26.8106     
                2.2               23.5743     
                2.3               20.6578     
                2.4               17.9455     
                2.5               15.7954     
                2.6               14.0435     
                2.7               12.6516     
                2.8               11.606      
                2.9               10.9087     
                3.                10.5796     
                3.                10.5796     
                3.1               39.3279     
                3.2               68.0555     
                3.3               76.5408     
                3.4               61.4626     
                3.5               26.09       
                3.6                6.84398    
                3.7               92.3624     
                3.8              307.272      
                3.9              512.017      
                4.               608.889      
                4.               608.889      
                4.1              612.402      
                4.2              612.549      
                4.3              610.011      
                4.4              607.134      
                4.5              599.32       
                4.6              588.571      
                4.7              574.563      
                4.8              556.878      
                4.9              535.039      
                5.               508.522      




