
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2492centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               18.705      
                1.2               36.3165     
                1.3               50.2514     
                1.4               57.0124     
                1.5               50.9997     
                1.6               24.8254     
                1.7              -21.0601     
                1.8              -75.1849     
                1.9             -117.327      
                2.              -146.132      
                2.              -146.132      
                2.1             -132.869      
                2.2             -118.915      
                2.3             -104.341      
                2.4              -89.6839     
                2.5              -74.435      
                2.6              -59.1601     
                2.7              -43.9745     
                2.8              -28.9801     
                2.9              -14.2817     
                3.               186.873E-15  
                3.               186.873E-15  
                3.1               10.3766     
                3.2               13.0227     
                3.3                7.50092    
                3.4               -8.16833    
                3.5              -36.0194     
                3.6              -74.5001     
                3.7             -114.008      
                3.8             -144.676      
                3.9             -162.487      
                4.              -178.978      
                4.              -178.978      
                4.1             -161.418      
                4.2             -143.814      
                4.3             -126.089      
                4.4             -108.292      
                4.5              -90.4013     
                4.6              -72.4781     
                4.7              -54.5091     
                4.8              -36.4667     
                4.9              -18.3126     
                5.              -327.012E-15  




