
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3016centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.50583    
                1.2              -10.1953     
                1.3              -25.4991     
                1.4              -47.1474     
                1.5              -74.7234     
                1.6             -103.172      
                1.7             -123.637      
                1.8             -129.156      
                1.9             -127.53       
                2.              -131.64       
                2.              -131.64       
                2.1             -115.929      
                2.2             -100.665      
                2.3              -86.148      
                2.4              -72.1845     
                2.5              -59.0273     
                2.6              -46.4246     
                2.7              -34.2972     
                2.8              -22.5725     
                2.9              -11.1713     
                3.               147.784E-15  
                3.               147.784E-15  
                3.1               13.314      
                3.2               29.3836     
                3.3               45.3547     
                3.4               58.6148     
                3.5               64.7396     
                3.6               56.6488     
                3.7               29.853      
                3.8               -9.34079    
                3.9              -46.1618     
                4.               -69.9669     
                4.               -69.9669     
                4.1              -62.0505     
                4.2              -53.5521     
                4.3              -44.9941     
                4.4              -36.969      
                4.5              -28.9378     
                4.6              -21.4636     
                4.7              -14.6802     
                4.8               -8.73069    
                4.9               -3.77548    
                5.               -55.3493E-15 




