
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2881centroid  

                0.                15.0442E-12 
              100.E-03             6.762      
              200.E-03            26.7671     
              300.E-03            59.1372     
              400.E-03           100.187      
              500.E-03           140.086      
              600.E-03           160.179      
              700.E-03           149.634      
              800.E-03           120.409      
              900.E-03            87.5183     
                1.                74.2523     
                1.                74.2523     
                1.1                4.70567    
                1.2               11.4501     
                1.3               47.4409     
                1.4               90.4291     
                1.5              117.795      
                1.6               91.0319     
                1.7               25.8116     
                1.8                3.96842    
                1.9               46.8048     
                2.                83.0257     
                2.                83.0257     
                2.1               87.0232     
                2.2               90.5906     
                2.3               93.2073     
                2.4               95.8513     
                2.5               96.3665     
                2.6               95.6275     
                2.7               93.5437     
                2.8               89.9814     
                2.9               84.7985     
                3.                77.873      
                3.                77.873      
                3.1                9.24576    
                3.2                7.92362    
                3.3               39.7484     
                3.4               82.2052     
                3.5              111.815      
                3.6               89.6034     
                3.7               26.9794     
                3.8                3.26087    
                3.9               43.6449     
                4.                79.0556     
                4.                79.0556     
                4.1               82.4473     
                4.2               85.2555     
                4.3               87.1068     
                4.4               88.969      
                4.5               88.7868     
                4.6               87.3992     
                4.7               84.722      
                4.8               80.6427     
                4.9               75.0513     
                5.                67.8694     




