
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2887centroid  

                0.                15.0442E-12 
              100.E-03             6.76197    
              200.E-03            26.6134     
              300.E-03            58.4106     
              400.E-03            98.1805     
              500.E-03           135.806      
              600.E-03           152.987      
              700.E-03           140.157      
              800.E-03           110.149      
              900.E-03            77.9798     
                1.                65.4025     
                1.                65.4025     
                1.1                3.50001    
                1.2               13.1873     
                1.3               49.9735     
                1.4               92.1704     
                1.5              117.577      
                1.6               88.9912     
                1.7               24.1228     
                1.8                4.73674    
                1.9               50.2716     
                2.                87.6652     
                2.                87.6652     
                2.1               92.3406     
                2.2               96.7553     
                2.3              100.237      
                2.4              103.77       
                2.5              105.099      
                2.6              105.136      
                2.7              103.783      
                2.8              100.886      
                2.9               96.27       
                3.                89.7674     
                3.                89.7674     
                3.1               13.5328     
                3.2                5.35919    
                3.3               32.3078     
                3.4               71.6714     
                3.5              100.836      
                3.6               82.0101     
                3.7               24.5934     
                3.8                3.43181    
                3.9               42.5678     
                4.                76.541      
                4.                76.541      
                4.1               79.3024     
                4.2               81.35       
                4.3               82.4612     
                4.4               83.5734     
                4.5               82.761      
                4.6               80.8082     
                4.7               77.6352     
                4.8               73.1481     
                4.9               67.2645     
                5.                59.9434     




