
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2940centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                4.39954    
                1.2             -450.785E-03  
                1.3              -14.1481     
                1.4              -36.8828     
                1.5              -69.0491     
                1.6             -106.791      
                1.7             -140.905      
                1.8             -163.542      
                1.9             -174.25       
                2.              -186.943      
                2.              -186.943      
                2.1             -167.875      
                2.2             -148.941      
                2.3             -130.14       
                2.4             -111.392      
                2.5              -92.8198     
                2.6              -74.33       
                2.7              -55.8709     
                2.8              -37.381      
                2.9              -18.7866     
                3.               252.004E-15  
                3.               252.004E-15  
                3.1               20.3429     
                3.2               41.5226     
                3.3               60.5595     
                3.4               74.3073     
                3.5               77.3503     
                3.6               60.6302     
                3.7               19.3874     
                3.8              -38.3009     
                3.9              -89.4616     
                4.              -122.932      
                4.              -122.932      
                4.1             -111.691      
                4.2              -99.4545     
                4.3              -86.5764     
                4.4              -73.8255     
                4.5              -60.4843     
                4.6              -47.3282     
                4.7              -34.5278     
                4.8              -22.2495     
                4.9              -10.6719     
                5.              -180.146E-15  




