
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2494centroid  

                0.                15.0442E-12 
              100.E-03             6.76188    
              200.E-03            26.6249     
              300.E-03            58.7145     
              400.E-03            99.5684     
              500.E-03           140.959      
              600.E-03           170.663      
              700.E-03           184.238      
              800.E-03           185.958      
              900.E-03           183.73       
                1.               302.407      
                1.               302.407      
                1.1              326.774      
                1.2              339.235      
                1.3              343.658      
                1.4              344.753      
                1.5              340.484      
                1.6              338.477      
                1.7              325.573      
                1.8              296.538      
                1.9              259.412      
                2.               235.229      
                2.               235.229      
                2.1              236.593      
                2.2              240.111      
                2.3              245.048      
                2.4              250.058      
                2.5              257.13       
                2.6              264.771      
                2.7              272.878      
                2.8              281.358      
                2.9              290.098      
                3.               298.95       
                3.               298.95       
                3.1              321.436      
                3.2              326.515      
                3.3              326.846      
                3.4              326.156      
                3.5              325.619      
                3.6              326.734      
                3.7              320.764      
                3.8              288.805      
                3.9              257.547      
                4.               231.922      
                4.               231.922      
                4.1              232.387      
                4.2              234.876      
                4.3              238.815      
                4.4              242.8        
                4.5              248.932      
                4.6              255.717      
                4.7              263.107      
                4.8              271.054      
                4.9              279.525      
                5.               288.479      




