
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2376centroid  

                0.                15.0442E-12 
              100.E-03             6.76152    
              200.E-03            22.3219     
              300.E-03            41.787      
              400.E-03            58.0707     
              500.E-03            60.2297     
              600.E-03            41.471      
              700.E-03            15.2603     
              800.E-03             2.21507    
              900.E-03             9.27487    
                1.                10.9375     
                1.                10.9375     
                1.1               56.6979     
                1.2               90.5244     
                1.3              101.614      
                1.4               82.1377     
                1.5               36.3223     
                1.6                4.29702    
                1.7               87.5142     
                1.8              316.694      
                1.9              537.916      
                2.               645.474      
                2.               645.474      
                2.1              646.149      
                2.2              642.819      
                2.3              636.433      
                2.4              629.764      
                2.5              617.61       
                2.6              602.286      
                2.7              583.478      
                2.8              560.784      
                2.9              533.758      
                3.               501.93       
                3.               501.93       
                3.1              254.121      
                3.2               95.4248     
                3.3               20.6995     
                3.4               10.1898     
                3.5               62.0838     
                3.6              142.31       
                3.7              173.62       
                3.8              125.043      
                3.9               68.3584     
                4.                47.1341     
                4.                47.1341     
                4.1               42.2008     
                4.2               36.9883     
                4.3               32.3034     
                4.4               27.9592     
                4.5               24.4604     
                4.6               21.5575     
                4.7               19.1927     
                4.8               17.3435     
                4.9               16.0069     
                5.                15.2009     




