
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2405centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               17.4434     
                1.2               37.7828     
                1.3               57.9495     
                1.4               74.448      
                1.5               81.9186     
                1.6               71.4031     
                1.7               37.412      
                1.8              -11.9016     
                1.9              -56.7092     
                2.               -85.2383     
                2.               -85.2383     
                2.1              -76.2072     
                2.2              -66.3727     
                2.3              -56.3163     
                2.4              -46.7629     
                2.5              -37.0505     
                2.6              -27.8731     
                2.7              -19.3943     
                2.8              -11.7877     
                2.9               -5.24764    
                3.                60.1672E-15 
                3.                60.1672E-15 
                3.1             -725.575E-03  
                3.2              -10.9135     
                3.3              -28.9799     
                3.4              -55.1403     
                3.5              -88.6989     
                3.6             -123.834      
                3.7             -150.082      
                3.8             -158.908      
                3.9             -157.472      
                4.              -162.415      
                4.              -162.415      
                4.1             -143.784      
                4.2             -125.59       
                4.3             -108.131      
                4.4              -91.1759     
                4.5              -75.0238     
                4.6              -59.3817     
                4.7              -44.1542     
                4.8              -29.2509     
                4.9              -14.5722     
                5.              -258.713E-15  




