
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2350centroid  

                0.                15.0442E-12 
              100.E-03             6.76159    
              200.E-03            25.7849     
              300.E-03            55.3148     
              400.E-03            91.3361     
              500.E-03           124.227      
              600.E-03           139.455      
              700.E-03           132.373      
              800.E-03           113.371      
              900.E-03            92.0928     
                1.               116.221      
                1.               116.221      
                1.1               76.367      
                1.2               60.7543     
                1.3               56.6993     
                1.4               63.7658     
                1.5               87.6589     
                1.6              139.379      
                1.7              213.643      
                1.8              266.727      
                1.9              273.645      
                2.               265.143      
                2.               265.143      
                2.1              264.091      
                2.2              264.781      
                2.3              266.533      
                2.4              268.379      
                2.5              271.443      
                2.6              274.5        
                2.7              277.347      
                2.8              279.724      
                2.9              281.34       
                3.               281.845      
                3.               281.845      
                3.1              246.749      
                3.2              194.044      
                3.3              143.534      
                3.4               96.1588     
                3.5               57.4947     
                3.6               37.0231     
                3.7               32.9585     
                3.8               41.2895     
                3.9               53.8163     
                4.                59.7426     
                4.                59.7426     
                4.1               62.6659     
                4.2               66.5779     
                4.3               70.9977     
                4.4               75.8173     
                4.5               80.8998     
                4.6               86.0937     
                4.7               91.3307     
                4.8               96.5004     
                4.9              101.463      
                5.               106.044      




