
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2656centroid  

                0.                15.0442E-12 
              100.E-03             6.76208    
              200.E-03            28.1464     
              300.E-03            63.626      
              400.E-03           110.972      
              500.E-03           162.101      
              600.E-03           200.378      
              700.E-03           214.029      
              800.E-03           209.325      
              900.E-03           197.583      
                1.               294.252      
                1.               294.252      
                1.1              271.093      
                1.2              246.99       
                1.3              225.062      
                1.4              205.426      
                1.5              186.721      
                1.6              169.228      
                1.7              152.676      
                1.8              132.251      
                1.9              132.252      
                2.               128.307      
                2.               128.307      
                2.1              128.199      
                2.2              129.086      
                2.3              130.474      
                2.4              131.777      
                2.5              134.055      
                2.6              136.43       
                2.7              138.803      
                2.8              141.068      
                2.9              143.11       
                3.               144.794      
                3.               144.794      
                3.1              135.266      
                3.2              130.334      
                3.3              133.638      
                3.4              142.495      
                3.5              157.27       
                3.6              188.048      
                3.7              227.065      
                3.8              256.969      
                3.9              261.443      
                4.               255.713      
                4.               255.713      
                4.1              256.033      
                4.2              257.508      
                4.3              259.964      
                4.4              262.274      
                4.5              265.949      
                4.6              269.82       
                4.7              273.752      
                4.8              277.606      
                4.9              281.229      
                5.               284.436      




