
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2597centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                1.99869    
                1.2               -6.18315    
                1.3              -23.831      
                1.4              -50.6907     
                1.5              -86.4737     
                1.6             -125.709      
                1.7             -157.937      
                1.8             -174.935      
                1.9             -179.964      
                2.              -189.419      
                2.              -189.419      
                2.1             -169.379      
                2.2             -149.614      
                2.3             -130.223      
                2.4             -111.029      
                2.5              -92.2657     
                2.6              -73.7213     
                2.7              -55.3148     
                2.8              -36.9607     
                2.9              -18.5611     
                3.               248.943E-15  
                3.               248.943E-15  
                3.1               20.9496     
                3.2               44.1175     
                3.3               66.0168     
                3.4               83.2778     
                3.5               90.0249     
                3.6               76.0515     
                3.7               34.9117     
                3.8              -24.9473     
                3.9              -78.9572     
                4.              -113.451      
                4.              -113.451      
                4.1             -102.826      
                4.2              -91.1421     
                4.3              -78.8713     
                4.4              -66.8513     
                4.5              -54.3061     
                4.6              -42.0644     
                4.7              -30.3137     
                4.8              -19.2428     
                4.9               -9.05852    
                5.              -149.301E-15  




