
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2626centroid  

                0.                15.0442E-12 
              100.E-03             6.76203    
              200.E-03            27.8568     
              300.E-03            62.7665     
              400.E-03           109.041      
              500.E-03           158.724      
              600.E-03           196.161      
              700.E-03           210.098      
              800.E-03           206.003      
              900.E-03           195.157      
                1.               294.827      
                1.               294.827      
                1.1              301.499      
                1.2              302.87       
                1.3              307.076      
                1.4              311.628      
                1.5              311.246      
                1.6              297.428      
                1.7              267.06       
                1.8              213.436      
                1.9              195.348      
                2.               179.14       
                2.               179.14       
                2.1              178.486      
                2.2              178.863      
                2.3              180.032      
                2.4              181.061      
                2.5              183.567      
                2.6              186.321      
                2.7              189.218      
                2.8              192.171      
                2.9              195.104      
                3.               197.942      
                3.               197.942      
                3.1              216.415      
                3.2              230.979      
                3.3              247.867      
                3.4              263.674      
                3.5              273.173      
                3.6              282.947      
                3.7              278.235      
                3.8              267.462      
                3.9              252.638      
                4.               241.873      
                4.               241.873      
                4.1              243.996      
                4.2              247.046      
                4.3              251.167      
                4.4              255.162      
                4.5              260.535      
                4.6              266.204      
                4.7              272.047      
                4.8              277.982      
                4.9              283.91       
                5.               289.718      




