
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2473centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.3167     
                1.2               41.2912     
                1.3               59.9583     
                1.4               72.4774     
                1.5               72.5974     
                1.6               50.7352     
                1.7                4.14499    
                1.8              -55.542      
                1.9             -104.038      
                2.              -135.838      
                2.              -135.838      
                2.1             -123.54       
                2.2             -110.382      
                2.3              -96.5579     
                2.4              -82.7405     
                2.5              -68.2951     
                2.6              -53.9139     
                2.7              -39.7466     
                2.8              -25.9338     
                2.9              -12.6264     
                3.               162.779E-15  
                3.               162.779E-15  
                3.1                7.42268    
                3.2                5.22376    
                3.3               -6.27013    
                3.4              -28.4213     
                3.5              -62.0179     
                3.6             -102.894      
                3.7             -139.637      
                3.8             -162.782      
                3.9             -173.194      
                4.              -185.688      
                4.              -185.688      
                4.1             -166.768      
                4.2             -147.989      
                4.3             -129.336      
                4.4             -110.728      
                4.5              -92.2861     
                4.6              -73.9181     
                4.7              -55.5727     
                4.8              -37.1889     
                4.9              -18.6937     
                5.              -334.406E-15  




