
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2873centroid  

                0.                15.0442E-12 
              100.E-03             6.76176    
              200.E-03            26.6625     
              300.E-03            58.7424     
              400.E-03            99.5275     
              500.E-03           141.162      
              600.E-03           173.378      
              700.E-03           193.58       
              800.E-03           204.33       
              900.E-03           213.138      
                1.               402.13       
                1.               402.13       
                1.1              540.102      
                1.2              637.461      
                1.3              713.19       
                1.4              768.355      
                1.5              794.624      
                1.6              773.379      
                1.7              673.703      
                1.8              514.902      
                1.9              377.462      
                2.               308.866      
                2.               308.866      
                2.1              308.363      
                2.2              311.774      
                2.3              318.039      
                2.4              324.371      
                2.5              335.388      
                2.6              348.235      
                2.7              362.948      
                2.8              379.624      
                2.9              398.409      
                3.               419.482      
                3.               419.482      
                3.1              560.406      
                3.2              663.237      
                3.3              735.396      
                3.4              786.596      
                3.5              808.498      
                3.6              779.185      
                3.7              674.186      
                3.8              507.123      
                3.9              369.522      
                4.               299.511      
                4.               299.511      
                4.1              297.323      
                4.2              298.625      
                4.3              302.714      
                4.4              306.828      
                4.5              315.544      
                4.6              325.998      
                4.7              338.199      
                4.8              352.224      
                4.9              368.218      
                5.               386.371      




