
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2506centroid  

                0.                15.0442E-12 
              100.E-03             6.7619     
              200.E-03            26.7187     
              300.E-03            59.0491     
              400.E-03           100.362      
              500.E-03           142.507      
              600.E-03           173.209      
              700.E-03           187.402      
              800.E-03           188.85       
              900.E-03           185.788      
                1.               307.455      
                1.               307.455      
                1.1              326.836      
                1.2              333.683      
                1.3              333.603      
                1.4              330.75       
                1.5              325.342      
                1.6              325.291      
                1.7              319.185      
                1.8              295.177      
                1.9              260.005      
                2.               235.382      
                2.               235.382      
                2.1              236.461      
                2.2              239.782      
                2.3              244.544      
                2.4              249.371      
                2.5              256.338      
                2.6              263.906      
                2.7              271.991      
                2.8              280.503      
                2.9              289.344      
                3.               298.382      
                3.               298.382      
                3.1              321.879      
                3.2              325.308      
                3.3              322.731      
                3.4              318.644      
                3.5              315.256      
                3.6              317.117      
                3.7              315.463      
                3.8              290.765      
                3.9              259.221      
                4.               233.821      
                4.               233.821      
                4.1              234.409      
                4.2              237.155      
                4.3              241.367      
                4.4              245.626      
                4.5              252.074      
                4.6              259.175      
                4.7              266.878      
                4.8              275.124      
                4.9              283.862      
                5.               293.024      




