
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2550centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                9.15126    
                1.2               11.2241     
                1.3                5.84678    
                1.4               -8.10901    
                1.5              -32.4177     
                1.6              -66.3428     
                1.7             -103.129      
                1.8             -135.235      
                1.9             -156.225      
                2.              -174.633      
                2.              -174.633      
                2.1             -157.731      
                2.2             -140.69       
                2.3             -123.435      
                2.4             -106.085      
                2.5              -88.5452     
                2.6              -70.9529     
                2.7              -53.3149     
                2.8              -35.6228     
                2.9              -17.8587     
                3.               238.664E-15  
                3.               238.664E-15  
                3.1               17.6848     
                3.2               33.5941     
                3.3               45.7493     
                3.4               51.4332     
                3.5               46.1653     
                3.6               23.5347     
                3.7              -17.3898     
                3.8              -68.6462     
                3.9             -111.497      
                4.              -141.152      
                4.              -141.152      
                4.1             -128.368      
                4.2             -114.825      
                4.3             -100.652      
                4.4              -86.4265     
                4.5              -71.602      
                4.6              -56.7847     
                4.7              -42.1001     
                4.8              -27.6612     
                4.9              -13.584      
                5.              -236.033E-15  




