
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2593centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                2.33552    
                1.2               -5.87252    
                1.3              -23.9663     
                1.4              -51.6563     
                1.5              -88.4136     
                1.6             -127.926      
                1.7             -158.915      
                1.8             -173.319      
                1.9             -176.513      
                2.              -184.925      
                2.              -184.925      
                2.1             -165.092      
                2.2             -145.575      
                2.3             -126.506      
                2.4             -107.686      
                2.5              -89.3713     
                2.6              -71.3234     
                2.7              -53.4565     
                2.8              -35.6829     
                2.9              -17.903      
                3.               239.928E-15  
                3.               239.928E-15  
                3.1               20.408      
                3.2               43.3957     
                3.3               65.4593     
                3.4               83.1541     
                3.5               90.331      
                3.6               76.2324     
                3.7               33.9601     
                3.8              -27.4248     
                3.9              -82.2888     
                4.              -117.221      
                4.              -117.221      
                4.1             -106.327      
                4.2              -94.3753     
                4.3              -81.8008     
                4.4              -69.4485     
                4.5              -56.532      
                4.6              -43.8903     
                4.7              -31.7137     
                4.8              -20.1937     
                4.9               -9.54081    
                5.              -157.942E-15  




