
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2618centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1             -223.795E-03  
                1.2              -10.5777     
                1.3              -30.025      
                1.4              -57.8753     
                1.5              -93.2464     
                1.6             -129.803      
                1.7             -157.204      
                1.8             -167.805      
                1.9             -168.07       
                2.              -174.443      
                2.              -174.443      
                2.1             -155.025      
                2.2             -135.998      
                2.3             -117.598      
                2.4              -99.5988     
                2.5              -82.294      
                2.6              -65.3997     
                2.7              -48.8213     
                2.8              -32.4666     
                2.9              -16.2332     
                3.               216.884E-15  
                3.               216.884E-15  
                3.1               18.9377     
                3.2               40.9784     
                3.3               62.6307     
                3.4               80.7084     
                3.5               89.5674     
                3.6               79.1088     
                3.7               41.8601     
                3.8              -14.7557     
                3.9              -67.6305     
                4.              -101.255      
                4.              -101.255      
                4.1              -91.2512     
                4.2              -80.2208     
                4.3              -68.7498     
                4.4              -57.6914     
                4.5              -46.2604     
                4.6              -35.2862     
                4.7              -24.9611     
                4.8              -15.4848     
                4.9               -7.07883    
                5.              -112.235E-15  




