
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2781centroid  

                0.                15.0442E-12 
              100.E-03             6.76202    
              200.E-03            27.3504     
              300.E-03            61.9978     
              400.E-03           108.781      
              500.E-03           160.965      
              600.E-03           204.928      
              700.E-03           232.092      
              800.E-03           246.46       
              900.E-03           255.455      
                1.               346.647      
                1.               346.647      
                1.1              362.152      
                1.2              374.351      
                1.3              377.628      
                1.4              376.279      
                1.5              357.806      
                1.6              326.6        
                1.7              270.906      
                1.8              214.553      
                1.9              177.905      
                2.               160.545      
                2.               160.545      
                2.1              160.246      
                2.2              160.773      
                2.3              162.443      
                2.4              164.008      
                2.5              167.181      
                2.6              170.774      
                2.7              174.682      
                2.8              178.858      
                2.9              183.263      
                3.               187.865      
                3.               187.865      
                3.1              219.795      
                3.2              248.763      
                3.3              280.516      
                3.4              314.536      
                3.5              347.218      
                3.6              367.745      
                3.7              364.212      
                3.8              320.524      
                3.9              302.971      
                4.               282.275      
                4.               282.275      
                4.1              284.199      
                4.2              287.801      
                4.3              292.443      
                4.4              296.961      
                4.5              303.298      
                4.6              310.025      
                4.7              317.052      
                4.8              324.295      
                4.9              331.669      
                5.               339.077      




