
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3053centroid  

                0.                 0.         
              100.E-03             6.76185    
              200.E-03            30.4548     
              300.E-03            73.1091     
              400.E-03           136.002      
              500.E-03           214.778      
              600.E-03           289.504      
              700.E-03           335.058      
              800.E-03           351.515      
              900.E-03           350.488      
                1.               387.463      
                1.               387.463      
                1.1              215.033      
                1.2              106.008      
                1.3               36.9068     
                1.4                8.54149    
                1.5               23.7778     
                1.6               65.4012     
                1.7               81.0245     
                1.8               50.2898     
                1.9               25.1586     
                2.                18.2225     
                2.                18.2225     
                2.1               14.5377     
                2.2               11.3206     
                2.3                8.90246    
                2.4                7.21832    
                2.5                6.29942    
                2.6                5.986      
                2.7                6.17527    
                2.8                6.75767    
                2.9                7.60781    
                3.                 8.5814     
                3.                 8.5814     
                3.1                5.2379     
                3.2               12.0664     
                3.3               14.9675     
                3.4               10.0748     
                3.5                4.03062    
                3.6               29.7218     
                3.7              139.574      
                3.8              310.906      
                3.9              439.259      
                4.               491.755      
                4.               491.755      
                4.1              485.782      
                4.2              478.956      
                4.3              471.351      
                4.4              463.836      
                4.5              454.375      
                4.6              443.343      
                4.7              430.451      
                4.8              415.337      
                4.9              397.614      
                5.               376.86       




