
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2371centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                9.23443    
                1.2               20.0718     
                1.3               30.8964     
                1.4               39.8708     
                1.5               44.1244     
                1.6               38.6578     
                1.7               19.6482     
                1.8               -9.64517    
                1.9              -38.258      
                2.               -57.5205     
                2.               -57.5205     
                2.1              -50.7468     
                2.2              -43.5532     
                2.3              -36.3804     
                2.4              -29.7018     
                2.5              -23.0896     
                2.6              -16.9935     
                2.7              -11.5182     
                2.8               -6.77551    
                2.9               -2.88908    
                3.                31.147E-15  
                3.                31.147E-15  
                3.1             -953.663E-03  
                3.2               -7.55276    
                3.3              -18.6009     
                3.4              -34.0354     
                3.5              -53.2801     
                3.6              -72.9114     
                3.7              -87.2531     
                3.8              -91.8836     
                3.9              -91.579      
                4.               -95.2268     
                4.               -95.2268     
                4.1              -83.6024     
                4.2              -72.35       
                4.3              -61.6909     
                4.4              -51.4939     
                4.5              -41.9302     
                4.6              -32.8284     
                4.7              -24.1352     
                4.8              -15.8023     
                4.9               -7.77784    
                5.              -136.396E-15  




