
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2693centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1             -487.602E-03  
                1.2               -2.71947    
                1.3               -6.63613    
                1.4              -12.2587     
                1.5              -19.5761     
                1.6              -27.3294     
                1.7              -33.0929     
                1.8              -34.9261     
                1.9              -35.3598     
                2.               -37.4521     
                2.               -37.4521     
                2.1              -32.3768     
                2.2              -27.5611     
                2.3              -23.0887     
                2.4              -18.91       
                2.5              -15.0901     
                2.6              -11.5628     
                2.7               -8.30847    
                2.8               -5.30951    
                2.9               -2.54733    
                3.                32.619E-15  
                3.                32.619E-15  
                3.1                2.92296    
                3.2                6.40683    
                3.3                9.75164    
                3.4               12.2969     
                3.5               12.954      
                3.6               10.1463     
                3.7                3.0579     
                3.8               -6.66161    
                3.9              -15.9088     
                4.               -22.4886     
                4.               -22.4886     
                4.1              -19.3046     
                4.2              -16.1507     
                4.3              -13.1508     
                4.4              -10.4312     
                4.5               -7.87888    
                4.6               -5.61174    
                4.7               -3.65783    
                4.8               -2.04755    
                4.9             -815.051E-03  
                5.               -10.5051E-15 




