
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2884centroid  

                0.                15.0442E-12 
              100.E-03             6.76182    
              200.E-03            26.8649     
              300.E-03            59.5593     
              400.E-03           101.569      
              500.E-03           144.844      
              600.E-03           176.907      
              700.E-03           191.647      
              800.E-03           192.365      
              900.E-03           187.914      
                1.               310.867      
                1.               310.867      
                1.1              325.25       
                1.2              326.71       
                1.3              323.235      
                1.4              317.953      
                1.5              312.928      
                1.6              314.792      
                1.7              313.919      
                1.8              292.134      
                1.9              259.727      
                2.               234.818      
                2.               234.818      
                2.1              235.591      
                2.2              238.596      
                2.3              243.061      
                2.4              247.579      
                2.5              254.286      
                2.6              261.633      
                2.7              269.555      
                2.8              277.982      
                2.9              286.844      
                3.               296.046      
                3.               296.046      
                3.1              323.55       
                3.2              328.329      
                3.3              326.014      
                3.4              320.915      
                3.5              315.309      
                3.6              316.551      
                3.7              314.962      
                3.8              293.954      
                3.9              260.549      
                4.               235.379      
                4.               235.379      
                4.1              236.194      
                4.2              239.274      
                4.3              243.817      
                4.4              248.415      
                4.5              255.207      
                4.6              262.631      
                4.7              270.616      
                4.8              279.084      
                4.9              287.953      
                5.               297.114      




