
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2908centroid  

                0.                15.0442E-12 
              100.E-03             6.76182    
              200.E-03            27.0727     
              300.E-03            60.2644     
              400.E-03           103.229      
              500.E-03           148.013      
              600.E-03           181.652      
              700.E-03           196.563      
              800.E-03           195.998      
              900.E-03           189.691      
                1.               309.578      
                1.               309.578      
                1.1              324.355      
                1.2              326.707      
                1.3              326.811      
                1.4              326.148      
                1.5              325.673      
                1.6              326.758      
                1.7              320.457      
                1.8              288.039      
                1.9              257.016      
                2.               231.748      
                2.               231.748      
                2.1              232.253      
                2.2              234.773      
                2.3              238.736      
                2.4              242.746      
                2.5              248.893      
                2.6              255.69       
                2.7              263.089      
                2.8              271.045      
                2.9              279.523      
                3.               288.483      
                3.               288.483      
                3.1              324.456      
                3.2              337.47       
                3.3              343.666      
                3.4              344.896      
                3.5              340.759      
                3.6              338.792      
                3.7              326.105      
                3.8              297.462      
                3.9              260.029      
                4.               235.492      
                4.               235.492      
                4.1              236.82       
                4.2              240.307      
                4.3              245.218      
                4.4              250.203      
                4.5              257.261      
                4.6              264.892      
                4.7              272.991      
                4.8              281.464      
                4.9              290.197      
                5.               299.043      




