
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2640centroid  

                0.                15.0442E-12 
              100.E-03             6.76181    
              200.E-03            31.108      
              300.E-03            76.7852     
              400.E-03           147.189      
              500.E-03           241.749      
              600.E-03           343.329      
              700.E-03           421.211      
              800.E-03           466.363      
              900.E-03           487.003      
                1.               550.006      
                1.               550.006      
                1.1              379.532      
                1.2              254.854      
                1.3              159.068      
                1.4               88.2265     
                1.5               41.1983     
                1.6               20.8275     
                1.7               15.5538     
                1.8                8.15325    
                1.9                9.04462    
                2.                 8.84787    
                2.                 8.84787    
                2.1                8.65447    
                2.2                8.56272    
                2.3                8.50289    
                2.4                8.37985    
                2.5                8.4184     
                2.6                8.43269    
                2.7                8.39802    
                2.8                8.29471    
                2.9                8.10729    
                3.                 7.8277     
                3.                 7.8277     
                3.1                8.0532     
                3.2               10.7288     
                3.3               12.4034     
                3.4               13.3666     
                3.5               20.6207     
                3.6               62.9257     
                3.7              171.681      
                3.8              333.18       
                3.9              451.378      
                4.               497.408      
                4.               497.408      
                4.1              507.621      
                4.2              517.327      
                4.3              526.26       
                4.4              534.95       
                4.5              541.516      
                4.6              546.584      
                4.7              549.865      
                4.8              550.986      
                4.9              549.463      
                5.               544.7        




