
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2758centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               16.1308     
                1.2               35.0617     
                1.3               53.9266     
                1.4               69.4665     
                1.5               76.6708     
                1.6               67.1144     
                1.7               35.4004     
                1.8              -11.1254     
                1.9              -53.9873     
                2.               -81.4817     
                2.               -81.4817     
                2.1              -72.6658     
                2.2              -63.0977     
                2.3              -53.3594     
                2.4              -44.1503     
                2.5              -34.8325     
                2.6              -26.0737     
                2.7              -18.0319     
                2.8              -10.8752     
                2.9               -4.79189    
                3.                54.1431E-15 
                3.                54.1431E-15 
                3.1             -966.364E-03  
                3.2              -10.9247     
                3.3              -28.2873     
                3.4              -53.1921     
                3.5              -84.8972     
                3.6             -117.791      
                3.7             -142.028      
                3.8             -149.674      
                3.9             -147.99       
                4.              -152.552      
                4.              -152.552      
                4.1             -134.803      
                4.2             -117.503      
                4.3             -100.956      
                4.4              -84.941      
                4.5              -69.7458     
                4.6              -55.0864     
                4.7              -40.8719     
                4.8              -27.0176     
                4.9              -13.4303     
                5.              -237.929E-15  




