
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2973centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1              159.755E-03  
                1.2              -10.0362     
                1.3              -29.6189     
                1.4              -57.9919     
                1.5              -94.383      
                1.6             -132.454      
                1.7             -161.511      
                1.8             -173.524      
                1.9             -174.499      
                2.              -181.439      
                2.              -181.439      
                2.1             -161.495      
                2.2             -141.924      
                2.3             -122.936      
                2.4             -104.306      
                2.5              -86.3252     
                2.6              -68.714      
                2.7              -51.3768     
                2.8              -34.2191     
                2.9              -17.1352     
                3.               229.263E-15  
                3.               229.263E-15  
                3.1               19.8936     
                3.2               42.8374     
                3.3               65.2172     
                3.4               83.7092     
                3.5               92.4576     
                3.6               81.071      
                3.7               42.1699     
                3.8              -16.2554     
                3.9              -70.2205     
                4.              -104.446      
                4.              -104.446      
                4.1              -94.2809     
                4.2              -83.0632     
                4.3              -71.3603     
                4.4              -60.0348     
                4.5              -48.2919     
                4.6              -36.9725     
                4.7              -26.2708     
                4.8              -16.3873     
                4.9               -7.54445    
                5.              -120.751E-15  




