
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2384centroid  

                0.                15.0442E-12 
              100.E-03             6.76157    
              200.E-03            29.3839     
              300.E-03            70.5271     
              400.E-03           131.897      
              500.E-03           211.935      
              600.E-03           300.456      
              700.E-03           383.837      
              800.E-03           457.077      
              900.E-03           524.145      
                1.               680.417      
                1.               680.417      
                1.1              751.773      
                1.2              783.287      
                1.3              785.899      
                1.4              760.631      
                1.5              688.532      
                1.6              558.377      
                1.7              373.266      
                1.8              201.659      
                1.9              102.653      
                2.                66.1978     
                2.                66.1978     
                2.1               65.3994     
                2.2               66.5014     
                2.3               69.204      
                2.4               71.8965     
                2.5               77.3172     
                2.6               83.9553     
                2.7               91.9022     
                2.8              101.304      
                2.9              112.355      
                3.               125.299      
                3.               125.299      
                3.1              232.973      
                3.2              340.995      
                3.3              448.856      
                3.4              563.202      
                3.5              678.132      
                3.6              766.025      
                3.7              791.643      
                3.8              728.887      
                3.9              657.846      
                4.               605.877      
                4.               605.877      
                4.1              604.997      
                4.2              606.766      
                4.3              610.381      
                4.4              613.579      
                4.5              620.683      
                4.6              628.912      
                4.7              638.162      
                4.8              648.375      
                4.9              659.525      
                5.               671.589      




