
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3045centroid  

                0.                 0.         
              100.E-03             6.76177    
              200.E-03            26.3364     
              300.E-03            55.9776     
              400.E-03            91.0843     
              500.E-03           121.358      
              600.E-03           133.554      
              700.E-03           126.357      
              800.E-03           110.065      
              900.E-03            93.9441     
                1.               215.69       
                1.               215.69       
                1.1              270.346      
                1.2              303.423      
                1.3              324.009      
                1.4              332.493      
                1.5              328.45       
                1.6              318.049      
                1.7              313.025      
                1.8              315.606      
                1.9              309.071      
                2.               300.132      
                2.               300.132      
                2.1              301.175      
                2.2              303.819      
                2.3              307.432      
                2.4              311.128      
                2.5              316.2        
                2.6              321.605      
                2.7              327.268      
                2.8              333.093      
                2.9              338.979      
                3.               344.804      
                3.               344.804      
                3.1              345.332      
                3.2              337.9        
                3.3              334.646      
                3.4              336.251      
                3.5              340.581      
                3.6              336.347      
                3.7              300.816      
                3.8              228.262      
                3.9              157.947      
                4.               122.913      
                4.               122.913      
                4.1              123.299      
                4.2              126.258      
                4.3              131.055      
                4.4              136.066      
                4.5              143.947      
                4.6              153.011      
                4.7              163.258      
                4.8              174.679      
                4.9              187.27       
                5.               201.003      




