
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3008centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.43267    
                1.2              -10.6244     
                1.3              -26.7185     
                1.4              -49.1777     
                1.5              -77.3228     
                1.6             -105.97       
                1.7             -126.661      
                1.8             -132.953      
                1.9             -131.854      
                2.              -136.394      
                2.              -136.394      
                2.1             -120.344      
                2.2             -104.716      
                2.3              -89.8027     
                2.4              -75.4113     
                2.5              -61.7937     
                2.6              -48.7001     
                2.7              -36.0513     
                2.8              -23.7742     
                2.9              -11.7887     
                3.               156.235E-15  
                3.               156.235E-15  
                3.1               13.9559     
                3.2               30.6611     
                3.3               47.291      
                3.4               61.2974     
                3.5               68.2552     
                3.6               60.5978     
                3.7               32.7411     
                3.8               -9.75323    
                3.9              -50.6352     
                4.               -77.1906     
                4.               -77.1906     
                4.1              -68.7164     
                4.2              -59.5346     
                4.3              -50.2173     
                4.4              -41.4362     
                4.5              -32.5797     
                4.6              -24.2895     
                4.7              -16.7163     
                4.8              -10.0204     
                4.9               -4.37998    
                5.               -65.2442E-15 




