
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2756centroid  

                0.                15.0442E-12 
              100.E-03             6.76198    
              200.E-03            29.1404     
              300.E-03            69.5883     
              400.E-03           129.405      
              500.E-03           206.403      
              600.E-03           289.554      
              700.E-03           365.026      
              800.E-03           428.544      
              900.E-03           484.122      
                1.               629.76       
                1.               629.76       
                1.1              681.354      
                1.2              702.14       
                1.3              697.698      
                1.4              671.306      
                1.5              604.535      
                1.6              493.899      
                1.7              338.602      
                1.8              194.9        
                1.9              110.978      
                2.                78.4443     
                2.                78.4443     
                2.1               77.0586     
                2.2               77.2546     
                2.3               78.9341     
                2.4               80.5308     
                2.5               84.551      
                2.6               89.5168     
                2.7               95.4454     
                2.8              102.412      
                2.9              110.529      
                3.               119.943      
                3.               119.943      
                3.1              205.181      
                3.2              289.786      
                3.3              375.918      
                3.4              468.942      
                3.5              565.141      
                3.6              643.536      
                3.7              673.032      
                3.8              623.54       
                3.9              574.76       
                4.               532.269      
                4.               532.269      
                4.1              534.441      
                4.2              539.288      
                4.3              545.747      
                4.4              551.854      
                4.5              561.302      
                4.6              571.684      
                4.7              582.917      
                4.8              594.941      
                4.9              607.708      
                5.               621.157      




