
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2403centroid  

                0.                15.0442E-12 
              100.E-03             6.76157    
              200.E-03            27.4821     
              300.E-03            62.4909     
              400.E-03           110.114      
              500.E-03           163.878      
              600.E-03           210.231      
              700.E-03           240.061      
              800.E-03           257.097      
              900.E-03           268.975      
                1.               356.9        
                1.               356.9        
                1.1              372.885      
                1.2              385.406      
                1.3              390.182      
                1.4              390.78       
                1.5              375.241      
                1.6              345.444      
                1.7              287.627      
                1.8              223.152      
                1.9              176.307      
                2.               153.889      
                2.               153.889      
                2.1              153.351      
                2.2              154.104      
                2.3              156.216      
                2.4              158.208      
                2.5              162.273      
                2.6              167.003      
                2.7              172.335      
                2.8              178.259      
                2.9              184.776      
                3.               191.901      
                3.               191.901      
                3.1              238.703      
                3.2              277.106      
                3.3              314.834      
                3.4              352.699      
                3.5              386.808      
                3.6              405.253      
                3.7              397.232      
                3.8              349.551      
                3.9              326.7        
                4.               304.087      
                4.               304.087      
                4.1              304.712      
                4.2              307.039      
                4.3              310.413      
                4.4              313.563      
                4.5              318.799      
                4.6              324.467      
                4.7              330.457      
                4.8              336.67       
                4.9              343.013      
                5.               349.379      




