
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2601centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                1.3492     
                1.2               -7.83615    
                1.3              -26.7214     
                1.4              -54.8669     
                1.5              -91.6683     
                1.6             -130.949      
                1.7             -161.81       
                1.8             -176.138      
                1.9             -178.927      
                2.              -187.079      
                2.              -187.079      
                2.1             -166.946      
                2.2             -147.142      
                2.3             -127.815      
                2.4             -108.755      
                2.5              -90.2323     
                2.6              -71.9939     
                2.7              -53.9499     
                2.8              -36.0085     
                2.9              -18.0661     
                3.               242.13E-15   
                3.               242.13E-15   
                3.1               20.6925     
                3.2               44.0961     
                3.3               66.6266     
                3.4               84.8827     
                3.5               92.8509     
                3.6               79.8981     
                3.7               38.8473     
                3.8              -21.8228     
                3.9              -76.9377     
                4.              -111.939      
                4.              -111.939      
                4.1             -101.376      
                4.2              -89.7335     
                4.3              -77.5139     
                4.4              -65.5808     
                4.5              -53.1346     
                4.6              -41.026      
                4.7              -29.4492     
                4.8              -18.6017     
                4.9               -8.70111    
                5.              -142.207E-15  




