
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2440centroid  

                0.                15.0442E-12 
              100.E-03             6.76176    
              200.E-03            26.2298     
              300.E-03            57.2167     
              400.E-03            95.9814     
              500.E-03           133.807      
              600.E-03           157.964      
              700.E-03           165.495      
              800.E-03           164.14       
              900.E-03           161.829      
                1.               244.834      
                1.               244.834      
                1.1              276.019      
                1.2              302.906      
                1.3              322.495      
                1.4              339.82       
                1.5              344.993      
                1.6              343.067      
                1.7              316.259      
                1.8              281.756      
                1.9              252.124      
                2.               235.864      
                2.               235.864      
                2.1              238.423      
                2.2              242.173      
                2.3              247.124      
                2.4              252.052      
                2.5              258.493      
                2.6              265.313      
                2.7              272.388      
                2.8              279.638      
                2.9              286.964      
                3.               294.247      
                3.               294.247      
                3.1              314.409      
                3.2              327.949      
                3.3              342.664      
                3.4              356.389      
                3.5              364.226      
                3.6              355.478      
                3.7              323.382      
                3.8              258.348      
                3.9              229.851      
                4.               206.626      
                4.               206.626      
                4.1              206.237      
                4.2              207.094      
                4.3              209.04       
                4.4              210.929      
                4.5              214.586      
                4.6              218.665      
                4.7              223.083      
                4.8              227.778      
                4.9              232.709      
                5.               237.847      




