
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2357centroid  

                0.                15.0442E-12 
              100.E-03             6.76131    
              200.E-03            23.8806     
              300.E-03            47.7987     
              400.E-03            72.562      
              500.E-03            87.0537     
              600.E-03            79.4357     
              700.E-03            53.9393     
              800.E-03            27.734      
              900.E-03            10.562      
                1.                13.1476     
                1.                13.1476     
                1.1                6.37507    
                1.2               12.3936     
                1.3               15.0024     
                1.4               10.2847     
                1.5                5.30053    
                1.6               32.5583     
                1.7              141.757      
                1.8              309.367      
                1.9              432.233      
                2.               482.551      
                2.               482.551      
                2.1              477.41       
                2.2              471.439      
                2.3              464.713      
                2.4              457.992      
                2.5              449.479      
                2.6              439.466      
                2.7              427.673      
                2.8              413.75       
                2.9              397.316      
                3.               377.955      
                3.               377.955      
                3.1              231.589      
                3.2              116.935      
                3.3               46.6548     
                3.4               13.8022     
                3.5               22.4908     
                3.6               58.0583     
                3.7               72.5871     
                3.8               45.3128     
                3.9               22.9001     
                4.                16.8088     
                4.                16.8088     
                4.1               13.8774     
                4.2               11.364      
                4.3                9.5209     
                4.4                8.27707    
                4.5                7.69224    
                4.6                7.59782    
                4.7                7.89953    
                4.8                8.49582    
                4.9                9.27033    
                5.                10.0895     




