
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2406centroid  

                0.                15.0442E-12 
              100.E-03             6.76186    
              200.E-03            23.1425     
              300.E-03            44.7382     
              400.E-03            64.7048     
              500.E-03            72.0014     
              600.E-03            58.3629     
              700.E-03            33.4641     
              800.E-03            13.7239     
              900.E-03             4.79344    
                1.                 8.3624     
                1.                 8.3624     
                1.1                8.03387    
                1.2               11.2543     
                1.3               12.4645     
                1.4               13.5055     
                1.5               21.2657     
                1.6               65.0181     
                1.7              175.481      
                1.8              337.424      
                1.9              452.855      
                2.               497.82       
                2.               497.82       
                2.1              507.943      
                2.2              517.598      
                2.3              526.49       
                2.4              535.132      
                2.5              541.676      
                2.6              546.728      
                2.7              549.997      
                2.8              551.111      
                2.9              549.584      
                3.               544.82       
                3.               544.82       
                3.1              392.301      
                3.2              259.558      
                3.3              163.747      
                3.4               90.864      
                3.5               42.41       
                3.6               21.1397     
                3.7               15.6548     
                3.8                8.2074     
                3.9                9.06816    
                4.                 8.84856    
                4.                 8.84856    
                4.1                8.65663    
                4.2                8.56417    
                4.3                8.50331    
                4.4                8.37854    
                4.5                8.41693    
                4.6                8.43123    
                4.7                8.39664    
                4.8                8.29346    
                4.9                8.10622    
                5.                 7.82687    




