
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3048centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1             -697.182E-03  
                1.2               -4.14956    
                1.3              -10.3142     
                1.4              -19.2676     
                1.5              -31.0232     
                1.6              -43.4652     
                1.7              -52.4467     
                1.8              -54.6287     
                1.9              -54.2807     
                2.               -56.6016     
                2.               -56.6016     
                2.1              -49.2583     
                2.2              -42.2344     
                2.3              -35.664      
                2.4              -29.4628     
                2.5              -23.7421     
                2.6              -18.3892     
                2.7              -13.3701     
                2.8               -8.6546     
                2.9               -4.21046    
                3.                54.7316E-15 
                3.                54.7316E-15 
                3.1                4.96932    
                3.2               11.0011     
                3.3               16.9045     
                3.4               21.5529     
                3.5               23.102      
                3.6               18.9389     
                3.7                7.8719     
                3.8               -7.07867    
                3.9              -20.8053     
                4.               -30.0541     
                4.               -30.0541     
                4.1              -26.1176     
                4.2              -22.1129     
                4.3              -18.2291     
                4.4              -14.6653     
                4.5              -11.2407     
                4.6               -8.14289    
                4.7               -5.41707    
                4.8               -3.1125     
                4.9               -1.28503    
                5.               -17.5688E-15 




