
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2570centroid  

                0.                15.0442E-12 
              100.E-03             6.76201    
              200.E-03            26.1457     
              300.E-03            55.8761     
              400.E-03            91.2088     
              500.E-03           121.911      
              600.E-03           133.246      
              700.E-03           120.623      
              800.E-03            96.5863     
              900.E-03            73.3158     
                1.               102.819      
                1.               102.819      
                1.1               61.1156     
                1.2               42.1106     
                1.3               34.6309     
                1.4               33.9184     
                1.5               38.4461     
                1.6               50.2241     
                1.7               79.3572     
                1.8              131.795      
                1.9              177.027      
                2.               195.676      
                2.               195.676      
                2.1              202.74       
                2.2              211.232      
                2.3              219.914      
                2.4              228.431      
                2.5              236.632      
                2.6              244.411      
                2.7              251.639      
                2.8              258.14       
                2.9              263.687      
                3.               267.987      
                3.               267.987      
                3.1              202.743      
                3.2              150.851      
                3.3              115.24       
                3.4               89.8197     
                3.5               72.2216     
                3.6               62.6891     
                3.7               65.8819     
                3.8               86.2249     
                3.9              105.957      
                4.               114.852      
                4.               114.852      
                4.1              114.158      
                4.2              113.34       
                4.3              112.593      
                4.4              111.777      
                4.5              110.718      
                4.6              109.244      
                4.7              107.202      
                4.8              104.445      
                4.9              100.835      
                5.                96.2436     




