
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3056centroid  

                0.                 0.         
              100.E-03             6.76173    
              200.E-03            24.3484     
              300.E-03            48.1304     
              400.E-03            71.7769     
              500.E-03            84.4951     
              600.E-03            78.3471     
              700.E-03            60.5211     
              800.E-03            42.0514     
              900.E-03            28.5876     
                1.               151.869      
                1.               151.869      
                1.1              304.964      
                1.2              450.637      
                1.3              598.237      
                1.4              741.582      
                1.5              871.35       
                1.6              955.278      
                1.7              969.39       
                1.8              911.605      
                1.9              809.463      
                2.               750.206      
                2.               750.206      
                2.1              744.074      
                2.2              739.534      
                2.3              737.298      
                2.4              735.136      
                2.5              736.569      
                2.6              739.254      
                2.7              743.089      
                2.8              748.042      
                2.9              754.149      
                3.               761.486      
                3.               761.486      
                3.1              865.314      
                3.2              919.737      
                3.3              934.98       
                3.4              913.919      
                3.5              836.911      
                3.6              668.466      
                3.7              422.216      
                3.8              193.6        
                3.9               69.2503     
                4.                30.7982     
                4.                30.7982     
                4.1               31.9531     
                4.2               35.258      
                4.3               40.3637     
                4.4               46.043      
                4.5               54.9265     
                4.6               65.8626     
                4.7               79.1386     
                4.8               95.0816     
                4.9              114.081      
                5.               136.585      




