
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2513centroid  

                0.                15.0442E-12 
              100.E-03             6.762      
              200.E-03            26.6626     
              300.E-03            58.7416     
              400.E-03            99.5227     
              500.E-03           141.146      
              600.E-03           173.345      
              700.E-03           193.534      
              800.E-03           204.277      
              900.E-03           213.084      
                1.               402.017      
                1.               402.017      
                1.1              539.956      
                1.2              637.394      
                1.3              713.169      
                1.4              768.345      
                1.5              794.601      
                1.6              773.328      
                1.7              673.629      
                1.8              514.827      
                1.9              377.418      
                2.               308.84       
                2.               308.84       
                2.1              308.339      
                2.2              311.751      
                2.3              318.017      
                2.4              324.349      
                2.5              335.366      
                2.6              348.212      
                2.7              362.923      
                2.8              379.596      
                2.9              398.379      
                3.               419.449      
                3.               419.449      
                3.1              560.341      
                3.2              663.169      
                3.3              735.339      
                3.4              786.555      
                3.5              808.476      
                3.6              779.179      
                3.7              674.164      
                3.8              507.001      
                3.9              369.374      
                4.               299.408      
                4.               299.408      
                4.1              297.224      
                4.2              298.53       
                4.3              302.62       
                4.4              306.737      
                4.5              315.452      
                4.6              325.903      
                4.7              338.101      
                4.8              352.122      
                4.9              368.109      
                5.               386.256      




