
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2796centroid  

                0.                15.0442E-12 
              100.E-03             6.76171    
              200.E-03            24.1069     
              300.E-03            48.3793     
              400.E-03            73.2974     
              500.E-03            88.1945     
              600.E-03            83.9891     
              700.E-03            67.0657     
              800.E-03            49.6023     
              900.E-03            37.5156     
                1.                75.9754     
                1.                75.9754     
                1.1               99.3031     
                1.2              125.608      
                1.3              154.9        
                1.4              195.678      
                1.5              248.084      
                1.6              327.621      
                1.7              401.3        
                1.8              446.876      
                1.9              439.533      
                2.               423.548      
                2.               423.548      
                2.1              434.966      
                2.2              449.331      
                2.3              465.378      
                2.4              481.583      
                2.5              499.627      
                2.6              518.394      
                2.7              537.82       
                2.8              557.814      
                2.9              578.193      
                3.               598.668      
                3.               598.668      
                3.1              596.735      
                3.2              559.978      
                3.3              514.289      
                3.4              456.204      
                3.5              382.97       
                3.6              295.773      
                3.7              211.993      
                3.8              130.139      
                3.9              104.443      
                4.                87.1626     
                4.                87.1626     
                4.1               83.6379     
                4.2               80.5952     
                4.3               78.3513     
                4.4               76.0835     
                4.5               75.1193     
                4.6               74.4062     
                4.7               73.8407     
                4.8               73.3619     
                4.9               72.9354     
                5.                72.5467     




