
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2390centroid  

                0.                15.0442E-12 
              100.E-03             6.76152    
              200.E-03            29.2646     
              300.E-03            70.0707     
              400.E-03           130.69       
              500.E-03           209.261      
              600.E-03           295.19       
              700.E-03           374.752      
              800.E-03           443.303      
              900.E-03           504.823      
                1.               656.072      
                1.               656.072      
                1.1              718.271      
                1.2              744.927      
                1.3              744.284      
                1.4              718.536      
                1.5              648.856      
                1.6              528.053      
                1.7              357.229      
                1.8              199.036      
                1.9              107.13       
                2.                72.4121     
                2.                72.4121     
                2.1               71.3005     
                2.2               71.9436     
                2.3               74.1342     
                2.4               76.2711     
                2.5               80.9936     
                2.6               86.7963     
                2.7               93.7328     
                2.8              101.913      
                2.9              111.489      
                3.               122.656      
                3.               122.656      
                3.1              219.365      
                3.2              315.916      
                3.3              413.213      
                3.4              517.304      
                3.5              623.382      
                3.6              706.905      
                3.7              734.313      
                3.8              677.186      
                3.9              616.855      
                4.               569.292      
                4.               569.292      
                4.1              570.         
                4.2              573.38       
                4.3              578.488      
                4.4              583.202      
                4.5              591.562      
                4.6              600.956      
                4.7              611.29       
                4.8              622.506      
                4.9              634.567      
                5.               647.434      




