
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3057centroid  

                0.                 0.         
              100.E-03            -7.78598E-36
              200.E-03           -31.1439E-36 
              300.E-03           -70.0739E-36 
              400.E-03          -124.576E-36  
              500.E-03          -194.65E-36   
              600.E-03          -280.295E-36  
              700.E-03          -381.513E-36  
              800.E-03          -498.303E-36  
              900.E-03          -630.665E-36  
                1.              -778.598E-36  
                1.              -778.598E-36  
                1.1             -212.848E-03  
                1.2               -1.09402    
                1.3               -2.60702    
                1.4               -4.74592    
                1.5               -7.49564    
                1.6              -10.4555     
                1.7              -12.8799     
                1.8              -14.1788     
                1.9              -15.1292     
                2.               -16.698      
                2.               -16.698      
                2.1              -14.1784     
                2.2              -11.8366     
                2.3               -9.69903    
                2.4               -7.74953    
                2.5               -6.00939    
                2.6               -4.45684    
                2.7               -3.08548    
                2.8               -1.88968    
                2.9             -863.507E-03  
                3.                10.4563E-15 
                3.                10.4563E-15 
                3.1              885.801E-03  
                3.2                1.8519     
                3.3                2.68298    
                3.4                3.1791     
                3.5                3.00733    
                3.6                1.66383    
                3.7               -1.16136    
                3.8               -5.02463    
                3.9               -8.90683    
                4.               -11.9943     
                4.               -11.9943     
                4.1              -10.0939     
                4.2               -8.28542    
                4.3               -6.61388    
                4.4               -5.12403    
                4.5               -3.77537    
                4.6               -2.61016    
                4.7               -1.63845    
                4.8             -871.122E-03  
                4.9             -320.308E-03  
                5.                -3.54952E-15




