
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2641centroid  

                0.                15.0442E-12 
              100.E-03             6.76243    
              200.E-03            23.4215     
              300.E-03            44.5366     
              400.E-03            62.9225     
              500.E-03            67.9295     
              600.E-03            54.4694     
              700.E-03            33.2511     
              800.E-03            16.0474     
              900.E-03             6.5114     
                1.                71.5306     
                1.                71.5306     
                1.1              183.617      
                1.2              305.177      
                1.3              448.605      
                1.4              615.766      
                1.5              805.857      
                1.6              980.818      
                1.7                1.06886E+03
                1.8                1.00865E+03
                1.9              911.822      
                2.               836.7        
                2.               836.7        
                2.1              842.263      
                2.2              851.744      
                2.3              863.695      
                2.4              875.223      
                2.5              891.838      
                2.6              910.255      
                2.7              930.474      
                2.8              952.538      
                2.9              976.528      
                3.                 1.00253E+03
                3.                 1.00253E+03
                3.1                1.12981E+03
                3.2                1.17674E+03
                3.3                1.16648E+03
                3.4                1.09625E+03
                3.5              942.69       
                3.6              701.4        
                3.7              407.712      
                3.8              175.732      
                3.9               64.7282     
                4.                30.857      
                4.                30.857      
                4.1               29.3399     
                4.2               29.1683     
                4.3               30.2052     
                4.4               31.1803     
                4.5               34.2011     
                4.6               38.1151     
                4.7               43.0039     
                4.8               49.0113     
                4.9               56.3345     
                5.                65.2306     




