
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2784centroid  

                0.                15.0442E-12 
              100.E-03             6.76178    
              200.E-03            23.7151     
              300.E-03            46.88       
              400.E-03            69.7107     
              500.E-03            81.3228     
              600.E-03            72.8385     
              700.E-03            51.8104     
              800.E-03            32.0507     
              900.E-03            19.1884     
                1.                38.2082     
                1.                38.2082     
                1.1               40.5261     
                1.2               48.6196     
                1.3               60.1298     
                1.4               81.9157     
                1.5              118.244      
                1.6              191.717      
                1.7              292.344      
                1.8              393.184      
                1.9              437.438      
                2.               445.54       
                2.               445.54       
                2.1              457.199      
                2.2              470.509      
                2.3              484.565      
                2.4              498.618      
                2.5              512.931      
                2.6              527.077      
                2.7              540.886      
                2.8              554.13       
                2.9              566.472      
                3.               577.451      
                3.               577.451      
                3.1              509.825      
                3.2              425.602      
                3.3              350.095      
                3.4              275.281      
                3.5              201.477      
                3.6              135.986      
                3.7               89.661      
                3.8               52.541      
                3.9               49.7058     
                4.                44.4126     
                4.                44.4126     
                4.1               42.7087     
                4.2               41.3039     
                4.3               40.2583     
                4.4               39.1482     
                4.5               38.6774     
                4.6               38.2445     
                4.7               37.7824     
                4.8               37.244      
                4.9               36.5938     
                5.                35.8056     




