
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2995centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.05186    
                1.2              -10.8865     
                1.3              -28.4276     
                1.4              -52.9379     
                1.5              -83.5296     
                1.6             -114.587      
                1.7             -137.297      
                1.8             -145.152      
                1.9             -144.685      
                2.              -149.974      
                2.              -149.974      
                2.1             -132.734      
                2.2             -115.9        
                2.3              -99.7459     
                2.4              -84.0686     
                2.5              -69.1336     
                2.6              -54.6801     
                2.7              -40.6241     
                2.8              -26.8861     
                2.9              -13.3791     
                3.               177.921E-15  
                3.               177.921E-15  
                3.1               15.7095     
                3.2               34.2722     
                3.3               52.6935     
                3.4               68.2841     
                3.5               76.2761     
                3.6               68.1141     
                3.7               37.0329     
                3.8              -11.3299     
                3.9              -57.9613     
                4.               -88.0969     
                4.               -88.0969     
                4.1              -78.9032     
                4.2              -68.8322     
                4.3              -58.4879     
                4.4              -48.6411     
                4.5              -38.5867     
                4.6              -29.0672     
                4.7              -20.2557     
                4.8              -12.3344     
                4.9               -5.50499    
                5.               -84.4763E-15 




