
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2832centroid  

                0.                15.0442E-12 
              100.E-03             6.76159    
              200.E-03            25.335      
              300.E-03            53.0484     
              400.E-03            84.8638     
              500.E-03           110.75       
              600.E-03           122.504      
              700.E-03           123.75       
              800.E-03           121.664      
              900.E-03           124.765      
                1.               263.272      
                1.               263.272      
                1.1              424.183      
                1.2              563.244      
                1.3              692.56       
                1.4              812.727      
                1.5              897.17       
                1.6              931.215      
                1.7              836.652      
                1.8              645.966      
                1.9              484.908      
                2.               401.514      
                2.               401.514      
                2.1              408.103      
                2.2              420.468      
                2.3              436.63       
                2.4              455.952      
                2.5              475.653      
                2.6              501.002      
                2.7              529.437      
                2.8              561.271      
                2.9              600.386      
                3.               640.602      
                3.               640.602      
                3.1              837.86       
                3.2              979.844      
                3.3                1.07904E+03
                3.4                1.13009E+03
                3.5                1.11662E+03
                3.6                1.00068E+03
                3.7              773.402      
                3.8              506.464      
                3.9              326.647      
                4.               248.561      
                4.               248.561      
                4.1              240.346      
                4.2              234.266      
                4.3              230.78       
                4.4              229.533      
                4.5              230.144      
                4.6              232.368      
                4.7              234.602      
                4.8              239.831      
                4.9              248.118      
                5.               256.718      




