
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2775centroid  

                0.                15.0442E-12 
              100.E-03             6.76201    
              200.E-03            27.394      
              300.E-03            62.1647     
              400.E-03           109.237      
              500.E-03           161.972      
              600.E-03           206.781      
              700.E-03           234.93       
              800.E-03           250.357      
              900.E-03           260.556      
                1.               350.935      
                1.               350.935      
                1.1              367.842      
                1.2              381.055      
                1.3              385.39       
                1.4              384.957      
                1.5              367.113      
                1.6              335.521      
                1.7              277.817      
                1.8              217.957      
                1.9              177.692      
                2.               158.623      
                2.               158.623      
                2.1              158.231      
                2.2              158.803      
                2.3              160.592      
                2.4              162.264      
                2.5              165.701      
                2.6              169.638      
                2.7              173.987      
                2.8              178.711      
                2.9              183.79       
                3.               189.207      
                3.               189.207      
                3.1              226.568      
                3.2              259.368      
                3.3              293.953      
                3.4              330.213      
                3.5              364.323      
                3.6              384.608      
                3.7              379.074      
                3.8              332.374      
                3.9              312.275      
                4.               290.437      
                4.               290.437      
                4.1              291.927      
                4.2              295.103      
                4.3              299.324      
                4.4              303.385      
                4.5              309.373      
                4.6              315.77       
                4.7              322.479      
                4.8              329.409      
                4.9              336.474      
                5.               343.575      




