
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3031centroid  

                0.                 0.         
              100.E-03             6.76169    
              200.E-03            22.6816     
              300.E-03            41.7803     
              400.E-03            56.7797     
              500.E-03            57.7029     
              600.E-03            42.0815     
              700.E-03            22.5674     
              800.E-03             8.95481    
              900.E-03             2.76317    
                1.                92.4983     
                1.                92.4983     
                1.1              302.16       
                1.2              552.423      
                1.3              855.054      
                1.4                1.20558E+03
                1.5                1.59252E+03
                1.6                1.90234E+03
                1.7                1.97996E+03
                1.8                1.76877E+03
                1.9                1.48988E+03
                2.                 1.33633E+03
                2.                 1.33633E+03
                2.1                1.31818E+03
                2.2                1.30304E+03
                2.3                1.29232E+03
                2.4                1.28115E+03
                2.5                1.27884E+03
                2.6                1.27976E+03
                2.7                1.28372E+03
                2.8                1.29078E+03
                2.9                1.30116E+03
                3.                 1.31522E+03
                3.                 1.31522E+03
                3.1                1.59553E+03
                3.2                1.76049E+03
                3.3                1.80582E+03
                3.4                1.73244E+03
                3.5                1.49702E+03
                3.6                1.06899E+03
                3.7              555.614      
                3.8              183.762      
                3.9               34.8008     
                4.                 5.76785    
                4.                 5.76785    
                4.1                6.01532    
                4.2                7.25444    
                4.3                9.51543    
                4.4               12.161      
                4.5               17.0912     
                4.6               23.8653     
                4.7               32.9402     
                4.8               44.8739     
                4.9               60.3604     
                5.                80.263      




