
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2536centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               11.7274     
                1.2               17.428      
                1.3               16.0152     
                1.4                5.60049    
                1.5              -16.5659     
                1.6              -50.9722     
                1.7              -90.6316     
                1.8             -126.563      
                1.9             -150.703      
                2.              -170.692      
                2.              -170.692      
                2.1             -154.418      
                2.2             -137.924      
                2.3             -121.125      
                2.4             -104.2        
                2.5              -86.9913     
                2.6              -69.7024     
                2.7              -52.3561     
                2.8              -34.9588     
                2.9              -17.5085     
                3.               233.664E-15  
                3.               233.664E-15  
                3.1               16.8381     
                3.2               31.0299     
                3.3               40.654      
                3.4               42.7959     
                3.5               32.8903     
                3.6                5.51173    
                3.7              -37.5156     
                3.8              -86.4005     
                3.9             -124.406      
                4.              -151.414      
                4.              -151.414      
                4.1             -137.601      
                4.2             -123.196      
                4.3             -108.215      
                4.4              -93.1141     
                4.5              -77.4614     
                4.6              -61.7454     
                4.7              -46.0615     
                4.8              -30.4887     
                4.9              -15.1055     
                5.              -265.257E-15  




