
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2975centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1              179.261E-03  
                1.2               -9.76543    
                1.3              -28.9841     
                1.4              -57.0305     
                1.5              -93.3483     
                1.6             -131.892      
                1.7             -161.91       
                1.8             -174.939      
                1.9             -176.486      
                2.              -183.757      
                2.              -183.757      
                2.1             -163.662      
                2.2             -143.924      
                2.3             -124.746      
                2.4             -105.908      
                2.5              -87.6965     
                2.6              -69.8391     
                2.7              -52.2419     
                2.8              -34.8105     
                2.9              -17.4384     
                3.               233.408E-15  
                3.               233.408E-15  
                3.1               20.1876     
                3.2               43.3252     
                3.3               65.7259     
                3.4               83.9914     
                3.5               92.2372     
                3.6               80.2798     
                3.7               41.3388     
                3.8              -16.2204     
                3.9              -68.939      
                4.              -102.335      
                4.              -102.335      
                4.1              -92.3203     
                4.2              -81.2878     
                4.3              -69.7981     
                4.4              -58.6881     
                4.5              -47.1885     
                4.6              -36.1137     
                4.7              -25.6515     
                4.8              -15.9961     
                4.9               -7.36249    
                5.              -117.818E-15  




