
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2803centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.5616     
                1.2               43.3921     
                1.3               65.4119     
                1.4               82.8686     
                1.5               89.6749     
                1.6               75.0718     
                1.7               32.4413     
                1.8              -28.9088     
                1.9              -82.9227     
                2.              -117.443      
                2.              -117.443      
                2.1             -106.497      
                2.2              -94.5026     
                2.3              -81.896      
                2.4              -69.5161     
                2.5              -56.5819     
                2.6              -43.9261     
                2.7              -31.7383     
                2.8              -20.2089     
                2.9               -9.54794    
                3.               118.547E-15  
                3.               118.547E-15  
                3.1                2.89286    
                3.2               -5.37074    
                3.3              -23.1714     
                3.4              -50.8391     
                3.5              -87.6575     
                3.6             -127.452      
                3.7             -158.921      
                3.8             -173.778      
                3.9             -176.808      
                4.              -185.048      
                4.              -185.048      
                4.1             -165.185      
                4.2             -145.646      
                4.3             -126.558      
                4.4             -107.723      
                4.5              -89.399      
                4.6              -71.3433     
                4.7              -53.4702     
                4.8              -35.6914     
                4.9              -17.9071     
                5.              -319.974E-15  




