
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2449centroid  

                0.                15.0442E-12 
              100.E-03             6.76129    
              200.E-03            28.8463     
              300.E-03            68.6926     
              400.E-03           127.055      
              500.E-03           200.346      
              600.E-03           272.572      
              700.E-03           322.944      
              800.E-03           346.662      
              900.E-03           348.594      
                1.               409.922      
                1.               409.922      
                1.1              282.408      
                1.2              204.25       
                1.3              143.874      
                1.4              100.671      
                1.5               67.7426     
                1.6               52.081      
                1.7               48.8819     
                1.8               53.528      
                1.9               65.1907     
                2.                69.1735     
                2.                69.1735     
                2.1               66.8636     
                2.2               64.0515     
                2.3               61.4859     
                2.4               58.9637     
                2.5               56.6249     
                2.6               54.1082     
                2.7               51.2849     
                2.8               48.0805     
                2.9               44.437      
                3.                40.3194     
                3.                40.3194     
                3.1               24.1043     
                3.2               15.2945     
                3.3               12.8086     
                3.4               13.6608     
                3.5               18.8016     
                3.6               36.9334     
                3.7               82.7366     
                3.8              153.85       
                3.9              231.663      
                4.               261.147      
                4.               261.147      
                4.1              273.655      
                4.2              288.501      
                4.3              303.505      
                4.4              318.874      
                4.5              333.294      
                4.6              347.133      
                4.7              360.355      
                4.8              372.767      
                4.9              384.062      
                5.               393.811      




